3369;5,46;2,0593797149967E-005-1,18379675008102E-004i;40,1944733;0,000120158
3370;5,46;-4,01974938705928E-004+5,8356171122198E-004i;40,18254651;0,00070861
3371;5,48;3,59312159214389E-004-2,92609881614703E-004i;40,1706268;0,000463385
3372;5,44;2,24345592295391E-004-1,79330048952592E-004i;40,15871415;0,000287211
3373;5,38;-2,66633077747022E-004+1,31327694040684E-004i;40,14680857;0,000297221
3374;5,27;-2,52674024992429E-004-3,33582689396193E-004i;40,13491005;0,000418475
3375;5,24;-3,30777443070116E-004-3,27529991144206E-004i;40,12301858;0,000465499
3376;5,2;-1,40368879582196E-004+3,21536545956599E-005i;40,11113415;0,000144004
3377;5,13;-1,32683996043284E-004+2,79106571172049E-004i;40,09925676;0,00030904
3378;5,1;2,42626501358813E-004+6,02040004574957E-004i;40,0873864;0,000649092
3379;5,08;1,35817219985471E-004+3,17452329806935E-004i;40,07552307;0,000345286
3380;5,1;1,5999601399435E-004+1,31730095105507E-005i;40,06366676;0,000160537
3381;5,17;3,03963601744239E-004-8,39401244619947E-005i;40,05181746;0,000315341
3382;5,17;-9,45266363337974E-005+2,25592136195749E-004i;40,03997516;0,000244596
3383;5,21;2,90890906570762E-004+2,20115595947308E-004i;40,02813987;0,000364785
3384;5,24;-1,66637872913868E-004-1,36827998542064E-004i;40,01631157;0,000215616
3385;5,31;9,15458339469157E-005-2,44176209412499E-004i;40,00449027;0,000260773
3386;5,35;-6,03462947343441E-005-2,91003134257978E-004i;39,99267594;0,000297194
3387;5,39;-1,76186205883855E-005-2,99272727737385E-004i;39,98086859;0,000299791
3388;5,41;-6,97522124132277E-004+2,31330376871909E-004i;39,96906821;0,000734882
3389;5,35;3,23644980056606E-004+3,50851716757515E-004i;39,95727479;0,000477329
3390;5,38;-3,7813792027545E-004+2,46265993123099E-004i;39,94548833;0,00045126
3391;5,31;-9,74910290060695E-005-3,21402080821363E-004i;39,93370883;0,000335863
3392;5,27;-2,14946654065651E-004+2,46663086977813E-004i;39,92193626;0,000327177
3393;5,26;-1,31285099662097E-004+5,87146843622262E-005i;39,91017064;0,000143817
3394;5,23;-5,34913487327793E-006-8,75999577066785E-005i;39,89841195;8,77631E-05
3395;5,22;-4,85910424434168E-005+3,41517189914485E-004i;39,88666019;0,000344957
3396;5,2;3,61427898423371E-004+2,89508973628536E-004i;39,87491534;0,000463083
3397;5,19;1,95416614516497E-004-1,50535463382815E-004i;39,86317742;0,000246675
3398;5,19;-7,33901215454845E-005-4,34957314022679E-005i;39,8514464;8,53111E-05
3399;5,19;-3,50410950953515E-006-5,29798113905158E-004i;39,83972228;0,00052981
3400;5,21;-5,07211608091672E-004+1,37228236676775E-004i;39,82800506;0,000525448
3401;5,18;4,00605896644933E-004+2,1770515999694E-004i;39,81629473;0,000455939
3402;5,19;-7,92764719354285E-004+1,97440092413842E-004i;39,80459128;0,000816981
3403;5,22;2,07956125131701E-004+2,41024775458586E-004i;39,79289471;0,000318337
3404;5,26;2,67749847588974E-006-9,56474260137519E-005i;39,78120502;9,56849E-05
3405;5,28;-3,48943268527409E-004+1,09326771809473E-004i;39,76952219;0,000365669
3406;5,3;6,24191671196893E-004+1,12523962170614E-004i;39,75784622;0,000634253
3407;5,28;-2,99336823073614E-004+1,51348324193056E-004i;39,7461771;0,000335423
3408;5,29;3,99244442684163E-004+2,87096024662935E-004i;39,73451483;0,000491752
3409;5,29;-1,49476931209824E-004+5,64960221816713E-005i;39,72285941;0,000159797
3410;5,29;-6,77635960737916E-004-3,09094018425065E-004i;39,71121081;0,000744802
3411;5,33;9,30544386909419E-005+4,71051120910278E-004i;39,69956905;0,000480154
3412;5,32;-2,94322866262646E-005+9,80353486894791E-006i;39,68793412;3,10221E-05
3413;5,28;5,19902868126814E-004+3,90439252364475E-004i;39,676306;0,000650186
3414;5,25;-3,95914388275807E-004-6,14503157454982E-005i;39,66468469;0,000400655
3415;5,28;-2,44358031818144E-004+7,68341321053143E-004i;39,65307019;0,000806263
3416;5,27;1,30038429619841E-004-2,17257440755406E-004i;39,64146249;0,000253201
3417;5,23;-7,82174626127358E-005+2,12322703115635E-004i;39,62986158;0,000226272
3418;5,22;-5,8701643052678E-005+3,37736792122988E-004i;39,61826746;0,0003428
3419;5,18;-5,02795179780443E-004-5,86762480703197E-004i;39,60668012;0,000772718
3420;5,16;-2,10168192590853E-004+8,10352674366199E-004i;39,59509956;0,000837163
3421;5,17;3,39659948505357E-004-1,10633570125835E-004i;39,58352577;0,000357224
3422;5,16;-1,87205547884524E-005+5,45706660303493E-004i;39,57195874;0,000546028
3423;5,2;-2,26884105609203E-005-1,3262722354397E-004i;39,56039847;0,000134554
3424;5,21;-1,94812309666208E-004-3,2291998606139E-004i;39,54884495;0,000377133
3425;5,22;-5,89549554982989E-004+4,11486853941902E-004i;39,53729818;0,000718951
3426;5,25;5,22026650248583E-004-2,15745293837064E-004i;39,52575815;0,000564852
3427;5,29;-4,65046459892127E-004+5,43929077777228E-004i;39,51422485;0,000715631
3428;5,31;4,02066793977046E-004+1,51376964495483E-004i;39,50269829;0,000429619
3429;5,34;6,53077673555914E-005-1,81445107451008E-005i;39,49117844;6,77815E-05
3430;5,35;-5,15331504946933E-004+6,06534992130668E-004i;39,47966532;0,000795897
3431;5,36;4,70356948509052E-004+1,53774483100846E-004i;39,4681589;0,000494856
3432;5,37;-3,82439591544942E-004-2,36902543532742E-004i;39,45665919;0,00044987
3433;5,38;-1,01100377114365E-005-5,90139933500022E-004i;39,44516618;0,000590227
3434;5,31;-2,20781115766092E-004+4,30584293224635E-004i;39,43367986;0,000483888
3435;5,26;-4,07989952474031E-004+2,94527025853322E-004i;39,42220023;0,000503192
3436;5,25;-4,19405621110795E-004+1,52408549645411E-004i;39,41072728;0,000446239
3437;5,19;3,53731602449133E-005-9,56487417077816E-005i;39,399261;0,00010198
3438;5,17;-6,08180100480449E-004-5,90359472247828E-005i;39,3878014;0,000611039
3439;5,12;9,67415220114059E-005+2,34082672833573E-004i;39,37634846;0,000253286
3440;5,08;6,50462876995932E-005+3,41506537210508E-004i;39,36490218;0,000347646
3441;5,08;3,77533746896435E-004-6,04536891822862E-004i;39,35346256;0,000712739
3442;5,08;1,35681383882257E-004+7,4091906713601E-004i;39,34202957;0,00075324
3443;5,11;1,18633767381378E-005+8,1531765254142E-005i;39,33060324;8,23903E-05
3444;5,2;4,11195523354535E-005-2,26401259554821E-004i;39,31918353;0,000230105
3445;5,3;8,65739795992846E-005-9,97157492534086E-005i;39,30777046;0,000132054
3446;5,32;-2,45453899598543E-005-4,09451505142796E-004i;39,29636401;0,000410187
3447;5,37;-2,38428666343076E-005-1,34798156684741E-004i;39,28496417;0,000136891
3448;5,4;-2,04350595893795E-004+7,81961152585004E-004i;39,27357095;0,000808222
3449;5,46;1,39280071768766E-004-7,77011215125678E-005i;39,26218434;0,000159488
3450;5,44;-1,37758902874626E-004+2,35238215977637E-004i;39,25080432;0,000272607
3451;5,42;-1,3433128614849E-004-2,16543648416413E-004i;39,23943091;0,000254826
3452;5,38;-1,14130752759935E-004-6,6546709378083E-006i;39,22806408;0,000114325
3453;5,33;-5,48378212118552E-004+7,69536286178308E-004i;39,21670383;0,000944936
3454;5,24;5,46998212881181E-004-1,78963472839572E-004i;39,20535016;0,00057553
3455;5,17;-4,60492887728821E-004+1,56302263501656E-004i;39,19400307;0,000486296
3456;5,13;1,31652792259942E-004+2,41532909950257E-004i;39,18266254;0,000275083
3457;5,06;-9,63083720475014E-004+1,30337086566641E-004i;39,17132857;0,000971863
3458;5,04;-2,36951977060358E-004+6,43525579353938E-004i;39,16000116;0,000685763
3459;4,99;7,55240372052036E-005+4,38673981621453E-004i;39,14868029;0,000445128
3460;4,99;-2,56308808420652E-004+1,76440580599521E-004i;39,13736597;0,000311168
3461;5;3,42696075125593E-004+9,06524862174736E-004i;39,12605819;0,000969138
3462;5,05;-7,23691252618642E-004-6,64784253927605E-004i;39,11475694;0,000982684
3463;5,15;5,2320457258548E-004+1,10545669453152E-003i;39,10346222;0,00122302
3464;5,24;2,91055099411671E-004+4,86300037019846E-004i;39,09217401;0,000566746
3465;5,31;7,26014582180559E-005+1,8935718331317E-004i;39,08089233;0,000202798
3466;5,38;7,22853879106997E-004-1,02115678305964E-004i;39,06961715;0,000730031
3467;5,43;-5,10884482698239E-004-7,03311756829391E-004i;39,05834848;0,000869282
3468;5,48;1,02643263336713E-003+1,32822143554656E-003i;39,0470863;0,001678611
3469;5,55;-4,10728613022496E-005-1,09323559778983E-003i;39,03583062;0,001094007
3470;5,56;2,78645567331072E-005-7,45377527280877E-004i;39,02458142;0,000745898
3471;5,51;3,24029270560854E-004+6,6493214773306E-004i;39,01333871;0,000739682
3472;5,43;-4,71358569851832E-004+3,477485658414E-004i;39,00210247;0,000585754
3473;5,39;7,95692291885034E-004-6,17016897116682E-004i;38,99087271;0,001006894
3474;5,32;2,75230768937044E-004-4,85727374423392E-004i;38,97964941;0,000558286
3475;5,23;-6,673410458621E-004+3,14211059924129E-004i;38,96843256;0,000737613
3476;5,09;1,03670538589773E-003-4,29773441751421E-004i;38,95722217;0,001122258
3477;5,01;-9,78844833118561E-004-2,42716781593213E-004i;38,94601823;0,001008488
3478;4,96;-1,88779436970382E-004+3,62574170723752E-004i;38,93482074;0,000408776
3479;4,94;6,37814435273147E-004+7,33574100072494E-004i;38,92362967;0,000972079
3480;4,92;-1,04515972177748E-004+2,96570459790587E-004i;38,91244504;0,000314448
3481;4,91;1,44757976054458E-004-1,84347625828889E-004i;38,90126684;0,000234391
3482;5,02;-3,60783559760397E-004-3,33752653503679E-004i;38,89009506;0,000491483
3483;5,1;-2,34246800639431E-004+8,36545054650031E-006i;38,87892969;0,000234396
3484;5,21;1,09790071693546E-004+2,29827980320092E-004i;38,86777073;0,000254705
3485;5,38;-4,80046368355687E-004-2,25772501869545E-004i;38,85661817;0,000530488
3486;5,51;1,83923726343262E-004+1,50344185169914E-004i;38,84547202;0,000237553
3487;5,54;2,50407045848473E-004-1,34259449369807E-004i;38,83433225;0,000284129
3488;5,62;-1,16643679092293E-004+1,25777282125311E-003i;38,82319888;0,00126317
3489;5,62;1,42907909413277E-004-2,33649028516339E-004i;38,81207188;0,000273888
3490;5,6;-5,08345266899693E-004+7,27047665951589E-005i;38,80095126;0,000513518
3491;5,47;5,66406236997389E-004+6,3798470043239E-006i;38,78983701;0,000566442
3492;5,38;-1,01315776058727E-003-4,0246241192119E-004i;38,77872913;0,001090167
3493;5,24;5,48636298081203E-004+9,12022607637941E-004i;38,76762761;0,001064325
3494;5,15;4,62238262844225E-005-7,70392252408417E-004i;38,75653244;0,000771778
3495;5,06;-1,06848406878162E-003+7,9680075694843E-004i;38,74544362;0,001332873
3496;4,94;1,04994189953866E-003+4,5421023909977E-004i;38,73436115;0,001143978
3497;4,89;-2,66285131899108E-004-1,13382169597069E-004i;38,72328501;0,000289419
3498;4,87;2,14009672642319E-004+6,70682624738652E-004i;38,7122152;0,000704
3499;4,88;1,57479825994482E-004-3,50259607275911E-004i;38,70115172;0,000384033
3500;4,94;-9,58878946643659E-005-2,83878524204453E-005i;38,69009457;0,000100002
3501;5,02;2,43465271315313E-004+2,06157652088439E-004i;38,67904373;0,000319024
3502;5,15;-4,43181140801485E-004-2,41859061362479E-004i;38,6679992;0,000504882
3503;5,26;-2,8227950761221E-004+1,76889739446958E-004i;38,65696098;0,000333124
3504;5,42;3,19500196726434E-004+7,11322947275582E-005i;38,64592905;0,000327323
3505;5,51;-9,67804906803017E-004+8,55538640274776E-005i;38,63490343;0,000971579
3506;5,62;7,79784639129232E-004+5,17600624464192E-004i;38,62388409;0,000935935
3507;5,63;-4,50906176018845E-004-2,3905701651725E-004i;38,61287103;0,000510357
3508;5,63;-1,37062757583674E-004-1,83091573820755E-004i;38,60186426;0,000228711
3509;5,63;1,28257298732767E-004+6,06103043777694E-005i;38,59086375;0,000141857
3510;5,57;-3,52319669974192E-004-2,58575225695455E-004i;38,57986952;0,000437024
3511;5,43;2,11704846809294E-004+3,53271897388385E-004i;38,56888155;0,000411849
3512;5,26;-6,28515738855361E-004-5,56089485383156E-004i;38,55789983;0,000839207
3513;5,1;-5,1553937520424E-004+3,55753157665809E-004i;38,54692437;0,000626371
3514;4,99;-5,74926442044217E-005-3,9874464072307E-004i;38,53595515;0,000402868
3515;4,92;-6,8532723892797E-004+4,31985584630689E-005i;38,52499218;0,000686687
3516;4,83;-3,73839747622723E-004+5,07923604808271E-004i;38,51403544;0,000630668
3517;4,8;-8,68067396607602E-005-1,5719562449196E-004i;38,50308493;0,000179571
3518;4,82;-1,25866171494539E-004-1,42823896198764E-004i;38,49214064;0,000190371
3519;4,91;-5,14783977421289E-005-1,07157343667158E-003i;38,48120258;0,001072809
3520;4,98;-1,43524799146974E-004+9,1010773006106E-004i;38,47027073;0,000921355
3521;5,06;2,07644910225694E-004-2,49053803857944E-005i;38,45934509;0,000209133
3522;5,23;9,03513838638644E-005+1,61287447718219E-004i;38,44842566;0,00018487
3523;5,36;2,44712780042574E-004+3,12342017002593E-005i;38,43751242;0,000246698
3524;5,53;2,37026997552547E-004+6,80070160556495E-005i;38,42660537;0,00024659
3525;5,63;-2,93375195001112E-004-2,76431029562584E-004i;38,41570452;0,000403092
3526;5,66;-1,59978621306657E-004+5,84176210952607E-004i;38,40480985;0,000605686
3527;5,71;-2,41283857019979E-004-6,58129965070416E-004i;38,39392135;0,000700966
3528;5,54;-3,21157467020066E-005+2,06583912501576E-004i;38,38303903;0,000209065
3529;5,46;-1,35657132347208E-004+6,9808011973542E-004i;38,37216287;0,000711139
3530;5,31;-1,18792187781909E-003+3,60341444528995E-004i;38,36129288;0,001241372
3531;5,15;3,26177338753996E-004+7,68939217361894E-005i;38,35042904;0,000335118
3532;4,97;-1,87640656079866E-004-6,64921246664584E-005i;38,33957136;0,000199073
3533;4,85;7,65096184780693E-004+3,90462423118048E-004i;38,32871982;0,000858972
3534;4,8;-4,3128097876669E-004+5,76538465866276E-004i;38,31787442;0,00072
3535;4,8;2,58785884463897E-004+1,9413451051356E-004i;38,30703516;0,000323509
3536;4,82;-8,94840631144971E-004-2,43531906446452E-004i;38,29620203;0,000927387
3537;4,88;7,0646146841243E-005-1,11009266252048E-003i;38,28537502;0,001112338
3538;4,99;1,01491708237796E-004-6,21029712271602E-004i;38,27455414;0,000629268
3539;5,11;2,95032286401965E-004+1,51833696038091E-004i;38,26373937;0,000331809
3540;5,29;-1,32762158316694E-004+2,25563509887383E-004i;38,25293071;0,000261734
3541;5,45;1,9038517236796E-004+4,3283633635993E-004i;38,24212815;0,000472857
3542;5,62;-5,79020222282009E-004-2,88628485411371E-004i;38,2313317;0,00064697
3543;5,71;-3,82881849969275E-004+4,2722196001833E-004i;38,22054133;0,000573687
3544;5,75;-3,02386540058939E-004+3,19834099125309E-004i;38,20975706;0,000440149
3545;5,67;2,36032431166771E-005+5,05473282510614E-004i;38,19897887;0,000506024
3546;5,63;2,95077474763177E-004+1,36236424858847E-004i;38,18820676;0,000325009
3547;5,48;1,82480454683325E-004+1,38095336605989E-004i;38,17744073;0,000228844
3548;5,38;4,1279890886015E-005+3,48959838938817E-004i;38,16668076;0,000351393
3549;5,23;-1,74878221042119E-004+5,08218868386523E-004i;38,15592685;0,000537465
3550;5,11;7,12632610385524E-004+2,83868377979283E-005i;38,14517901;0,000713198
3551;4,96;-3,33108773284994E-004-3,22355742532741E-004i;38,13443722;0,000463546
3552;4,84;-3,5974030506974E-004+6,99898415822399E-004i;38,12370147;0,000786938
3553;4,8;4,55552223684041E-004-5,21700367588914E-004i;38,11297177;0,000692603
3554;4,74;-8,64704876759129E-004+7,39888489628124E-004i;38,10224811;0,001138046
3555;4,79;-2,78811681833613E-004+2,34254726363456E-004i;38,09153048;0,000364158
3556;4,89;5,08941487852202E-004-5,07944675150886E-004i;38,08081887;0,000719047
3557;5,01;-4,65308154809032E-004-4,01206155324946E-004i;38,07011329;0,000614392
3558;5,16;-3,03448613536508E-006-5,26674936795419E-004i;38,05941373;0,000526684
3559;5,36;-6,77583746114757E-005+4,58003061620558E-005i;38,04872018;8,17855E-05
3560;5,47;-1,10044511766984E-003-6,94825711894276E-005i;38,03803264;0,001102637
3561;5,57;1,00451527569288E-005-7,02730975671197E-005i;38,0273511;7,09874E-05
3562;5,68;-7,66914518643882E-004+1,62460795636614E-004i;38,01667556;0,000783933
3563;5,74;-1,28711040973919E-004+6,57199549315719E-004i;38,00600601;0,000669685
3564;5,67;2,34302298108841E-004+7,81382359861074E-006i;37,99534244;0,000234433
3565;5,6;-5,92409675549458E-005-5,10096347125917E-006i;37,98468486;5,94602E-05
3566;5,51;2,42680838018681E-004+8,24816420659079E-005i;37,97403326;0,000256315
3567;5,36;-1,84217954331973E-004+4,43455504294355E-004i;37,96338763;0,000480197
3568;5,21;2,04146228019212E-004-2,11585026226564E-004i;37,95274796;0,000294013
3569;5,09;4,51956980548116E-004-8,774622541807E-004i;37,94211426;0,000987018
3570;4,95;1,79539546476168E-004+2,19816294690431E-004i;37,93148651;0,00028382
3571;4,82;-1,16756256369626E-004-2,26477964697484E-004i;37,92086472;0,000254802
3572;4,75;1,37645726449108E-004-6,25708819405784E-005i;37,91024887;0,0001512
3573;4,81;-1,30784618044745E-005-4,7302564756845E-004i;37,89963897;0,000473206
3574;4,91;-9,12097104623241E-004-3,92901205699491E-004i;37,889035;0,000993123
3575;5,04;-5,4635877181417E-004+6,26644318257506E-004i;37,87843697;0,000831379
3576;5,18;2,62717077046437E-004+1,81847695401909E-004i;37,86784486;0,000319513
3577;5,38;-5,36448456915515E-004+5,93630002879101E-004i;37,85725867;0,000800108
3578;5,52;3,31227209974722E-004+3,78806819020982E-004i;37,8466784;0,000503196
3579;5,7;-2,02282196103808E-004+9,68799747981053E-006i;37,83610405;0,000202514
3580;5,67;-3,26778202577097E-004-2,41020260706608E-005i;37,8255356;0,000327666
3581;5,63;-2,72663533490423E-005-5,13868921390433E-004i;37,81497305;0,000514592
3582;5,52;-8,03201904401642E-004+7,18288741429448E-005i;37,8044164;0,000806407
3583;5,39;6,76051261988787E-004-4,47153997917249E-005i;37,79386565;0,000677528
3584;5,24;-5,87723372555644E-004+3,02120940775305E-004i;37,78332078;0,00066083
3585;5,06;-7,11518002924107E-005-6,07029618983452E-004i;37,77278179;0,000611185
3586;4,94;-1,07135196743678E-004+5,97163009980017E-004i;37,76224868;0,000606697
3587;4,87;4,28292583405671E-004+5,76298989284032E-004i;37,75172145;0,000718022
3588;4,84;-2,84932998170885E-004-1,58566029445633E-005i;37,74120008;0,000285374
3589;4,81;-9,32996842728052E-004+7,68591990145072E-004i;37,73068457;0,001208808
3590;4,84;-1,32051729306289E-004+4,61628754915775E-004i;37,72017493;0,000480145
3591;4,87;-2,57359354811106E-005+7,00216434757615E-005i;37,70967113;7,46014E-05
3592;4,99;3,76784941662544E-005-4,41932056648521E-004i;37,69917319;0,000443535
3593;5,08;6,83024924482622E-005-2,9247807021161E-005i;37,68868108;7,43012E-05
3594;5,21;-1,66431808718023E-004-3,57006780335873E-004i;37,67819482;0,000393895
3595;5,37;6,02419847003005E-005+4,28541422982237E-005i;37,66771439;7,39295E-05
3596;5,49;8,51675127115459E-005-4,54181059148402E-005i;37,65723979;9,6521E-05
3597;5,56;-3,13615793488719E-004+1,50400396785425E-004i;37,64677101;0,000347815
3598;5,66;2,83223847818984E-004-4,40769139622369E-007i;37,63630805;0,000283224
3599;5,63;2,42105114902288E-004+3,84260575500543E-004i;37,62585091;0,000454171
3600;5,6;-1,81734160680124E-004+4,86562259804107E-004i;37,61539957;0,000519394
3601;5,57;-7,1608923847482E-004+5,0383269222737E-004i;37,60495404;0,000875575
3602;5,44;-5,27791837382137E-004-3,67889003832442E-004i;37,59451431;0,000643356
3603;5,33;-1,44662690153873E-004-9,61687924120634E-006i;37,58408038;0,000144982
3604;5,18;-8,12760894383665E-004+4,27577669745809E-004i;37,57365223;0,00091837
3605;5,04;7,48997742212578E-005+1,0858524432786E-003i;37,56322987;0,001088433
3606;4,92;4,75639217819E-004-4,36288198353151E-004i;37,55281329;0,00064543
3607;4,83;-7,84953788736336E-004-1,67117795974804E-004i;37,54240248;0,000802546
3608;4,82;-5,23765722281432E-004-3,88153478881332E-004i;37,53199745;0,000651915
3609;4,9;-5,02654345301613E-004+5,74233187863917E-004i;37,52159818;0,000763155
3610;4,96;-1,20554674975708E-005+1,25832894109292E-004i;37,51120468;0,000126409
