3604;1,58;-2,82480476456205E-004+1,58618227382252E-003i;37,57365223;0,001611139
3605;1,66;-1,03459920095712E-003+4,00595222642281E-004i;37,56322987;0,001109447
3606;1,79;-4,40067221542311E-004-8,96719916977985E-004i;37,55281329;0,000998882
3607;1,98;6,04411579534464E-004-3,54801037162493E-004i;37,54240248;0,000700855
3608;2,22;2,73356412577444E-004-2,85116768570805E-004i;37,53199745;0,000394988
3609;2,42;-2,03799985884251E-005-6,71551048342202E-004i;37,52159818;0,00067186
3610;2,63;8,62992001004911E-004-9,44536078631882E-004i;37,51120468;0,001279415
3611;2,73;1,78146534679482E-004-6,12556272100097E-004i;37,50081693;0,000637935
3612;2,82;5,29692867944426E-004-1,07722958866564E-004i;37,49043493;0,000540536
3613;2,72;5,40322556369375E-004-1,96148632354815E-004i;37,48005868;0,000574824
3614;2,57;-1,25347657840358E-003-8,10654079968341E-005i;37,46968817;0,001256095
3615;2,39;-6,61021929855137E-004-5,77143994645735E-004i;37,45932339;0,000877522
3616;2,23;-1,03853868718804E-004+5,38775465919839E-004i;37,44896435;0,000548694
3617;1,96;-2,351794506267E-004+2,24700951167351E-004i;37,43861104;0,000325269
3618;1,73;4,04776183247988E-006-2,57028381810127E-004i;37,42826345;0,00025706
3619;1,63;-6,67846725222932E-004-7,78542157340655E-004i;37,41792158;0,001025742
3620;1,59;-1,14564003664777E-003-2,96096499901655E-004i;37,40758543;0,001183285
3621;1,57;-5,24698932114652E-004+2,554822637205E-004i;37,39725498;0,000583592
3622;1,68;-7,39539916048657E-004+1,33631822081991E-004i;37,38693023;0,000751516
3623;1,76;1,81441204026827E-004-1,14484850525961E-003i;37,37661119;0,001159137
3624;1,92;9,30165496317854E-004-1,40016807430892E-003i;37,36629784;0,001680975
3625;2,1;-1,04177814323526E-003-5,51749998485387E-004i;37,35599018;0,001178868
3626;2,31;-5,94510739092304E-004-5,38108705255442E-004i;37,3456882;0,000801875
3627;2,47;4,34105858296764E-004+6,72247359251078E-005i;37,33539191;0,00043928
3628;2,65;-7,34330901777257E-005+1,39235010454936E-003i;37,32510129;0,001394285
3629;2,73;1,92524741452724E-003+9,71757815761264E-004i;37,31481635;0,002156592
3630;2,81;2,27883287624803E-004+3,07045120202541E-004i;37,30453707;0,000382371
3631;2,73;-7,95968914750634E-004+1,20885017698406E-004i;37,29426345;0,000805096
3632;2,63;-1,22946890840722E-003-9,83926136163737E-004i;37,28399548;0,001574708
3633;2,44;4,28823144625962E-004-3,25894585872223E-004i;37,27373318;0,000538606
3634;2,2;1,41438222956984E-004-1,4743621650589E-004i;37,26347651;0,000204309
3635;2,03;-1,4047250458433E-003-7,4878193847678E-004i;37,2532255;0,001591831
3636;1,87;-9,01398484693155E-004+7,26919334297581E-004i;37,24298012;0,001157986
3637;1,71;-1,30726404413659E-003-2,96363541571329E-004i;37,23274037;0,001340437
3638;1,61;5,0376135789953E-006+1,26278653104119E-003i;37,22250625;0,001262797
3639;1,58;5,1095189631563E-004+8,5324060559094E-005i;37,21227776;0,000518027
3640;1,59;-2,75135115461664E-004-1,31448472590866E-003i;37,20205489;0,00134297
3641;1,66;7,37574482018155E-004-1,07268638616069E-003i;37,19183763;0,001301796
3642;1,84;6,5090183894554E-005+8,23568662847397E-004i;37,18162599;0,000826137
3643;2,05;-1,14841924213173E-003-1,38916783904996E-005i;37,17141994;0,001148503
3644;2,36;1,1665888789762E-003-1,31497570965151E-003i;37,16121951;0,001757865
3645;2,54;6,58186624962267E-005-1,72120946274765E-004i;37,15102466;0,000184276
3646;2,74;-1,28492481622581E-003+2,06590303649853E-004i;37,14083541;0,001301427
3647;2,79;-8,66992716564475E-004+2,15163659934529E-004i;37,13065175;0,000893293
3648;2,76;9,15124650634999E-006-3,40659042745019E-004i;37,12047367;0,000340782
3649;2,66;-1,32949036686366E-003-7,71422783548221E-004i;37,11030117;0,001537087
3650;2,53;1,79574936302529E-004-6,55277327153539E-004i;37,10013424;0,000679438
3651;2,39;1,61594354614425E-004-3,14887103512445E-004i;37,08997288;0,00035393
3652;2,14;-1,7773291852193E-003-6,09420397259893E-004i;37,07981709;0,001878907
3653;1,88;-1,51836394412124E-004-9,46889837945635E-004i;37,06966686;0,000958986
3654;1,77;-1,16679303550394E-003-4,64103350232281E-004i;37,05952218;0,001255706
3655;1,67;1,21754495719438E-003+7,61083796713112E-004i;37,04938305;0,00143585
3656;1,57;3,06762177585491E-004-7,62331511203547E-004i;37,03924947;0,000821737
3657;1,58;-7,10795818773342E-004+5,7477091881536E-004i;37,02912144;0,000914107
3658;1,63;-1,41808033124859E-003+1,17812114968648E-003i;37,01899893;0,001843616
3659;1,74;-5,36029772761107E-004-1,6458594628264E-003i;37,00888197;0,001730948
3660;1,99;-1,62579811568544E-006-5,15762713620613E-004i;36,99877053;0,000515765
3661;2,18;-1,3449413874793E-005+2,99893937124019E-004i;36,98866461;0,000300195
3662;2,36;-2,64275216490517E-004-6,27292618324573E-004i;36,97856421;0,000680689
3663;2,52;-1,17795118625559E-003+1,04683835962316E-003i;36,96846933;0,001575893
3664;2,68;1,10696346812034E-003+5,22473309281818E-006i;36,95837996;0,001106976
3665;2,8;-1,13283334509869E-004+1,16037192897599E-003i;36,94829609;0,001165889
3666;2,79;-4,11117840852542E-004-1,30845316095102E-004i;36,93821772;0,000431438
3667;2,68;-1,72663575875573E-004-7,26406468638634E-005i;36,92814486;0,000187322
3668;2,56;-8,76535452809363E-004+1,23500975039002E-004i;36,91807748;0,000885193
3669;2,3;-1,35084822403568E-003-8,27038717830995E-004i;36,90801559;0,001583914
3670;2,05;1,78381322025933E-004-1,25070448197269E-004i;36,89795918;0,000217859
3671;1,84;1,13734542187742E-003-5,68586263300831E-004i;36,88790826;0,001271552
3672;1,7;-7,78759621066172E-004+1,07803393959673E-003i;36,8778628;0,001329896
3673;1,64;7,06902162226937E-004-2,31085963442311E-004i;36,86782282;0,000743715
3674;1,59;3,90265955425915E-005+1,11605173425039E-003i;36,8577883;0,001116734
3675;1,6;5,45288262114013E-004-2,04167926055165E-004i;36,84775924;0,000582258
3676;1,64;-7,65178831945273E-004-2,17800166037347E-005i;36,83773564;0,000765489
3677;1,8;8,33952160242775E-004+7,39461079896779E-005i;36,82771749;0,000837224
3678;2,02;-2,72297513820977E-004+7,35452363752765E-005i;36,81770479;0,000282055
3679;2,2;-2,66572513375025E-003-9,23446484134764E-004i;36,80769753;0,002821142
3680;2,37;-1,16343856830734E-003-9,92527930983021E-005i;36,79769571;0,001167665
3681;2,57;5,3494104489192E-004+6,75470891852281E-004i;36,78769933;0,00086164
3682;2,71;-4,87976165112107E-004-1,18929923588642E-003i;36,77770837;0,001285517
3683;2,79;2,75127378501392E-004-1,46819524722517E-003i;36,76772284;0,001493751
3684;2,77;-4,75445099495159E-004-1,72216925148079E-003i;36,75774273;0,001786593
3685;2,73;-1,9226911710592E-004+5,37747146827399E-004i;36,74776804;0,000571086
3686;2,56;1,41147669853207E-003-7,01287178347304E-004i;36,73779876;0,001576093
3687;2,34;5,8429096927474E-004-7,51688713511892E-004i;36,72783488;0,000952067
3688;2,25;-6,47601499958966E-004+6,01593225884718E-004i;36,71787641;0,000883913
3689;2,04;-9,45378008613909E-004-9,80648825291162E-004i;36,70792334;0,001362135
3690;1,83;-4,2588775115174E-004-3,71439096053532E-004i;36,69797566;0,000565108
3691;1,68;-1,72768701188356E-003-1,21108567771726E-003i;36,68803338;0,002109889
3692;1,61;-1,5632444411005E-003-6,65928748552897E-004i;36,67809648;0,001699175
3693;1,57;-1,44086093118152E-003+1,52468493611286E-004i;36,66816496;0,001448905
3694;1,62;-1,31894612947297E-003+1,6995544905804E-003i;36,65823881;0,002151303
3695;1,82;-1,36352061796422E-004+8,47144315033211E-004i;36,64831804;0,000858047
3696;1,95;6,57313513822319E-004+9,09731245947628E-004i;36,63840264;0,001122351
3697;2,16;4,81774648233638E-004-5,72642970816145E-004i;36,6284926;0,000748349
3698;2,33;-1,73194248446716E-003+6,653801841879E-004i;36,61858792;0,001855359
3699;2,52;-5,54627604454456E-004-2,06378569582223E-004i;36,6086886;0,00059178
3700;2,65;-1,75846197565403E-003-1,89772120984761E-003i;36,59879463;0,002587187
3701;2,79;3,94290929898692E-005-1,42584997441643E-003i;36,588906;0,001426395
3702;2,82;6,30682779924226E-004-1,0577042227919E-003i;36,57902272;0,001231462
3703;2,71;-9,02230030638008E-004-6,11973084275521E-004i;36,56914477;0,001090197
3704;2,55;-1,11551151303392E-003+1,01738447961455E-003i;36,55927216;0,00150978
3705;2,39;-6,13900976856968E-004-9,04978107885719E-004i;36,54940487;0,001093554
3706;2,13;-8,49785526919485E-004+4,33135752986222E-004i;36,53954292;0,000953804
3707;1,89;-2,05407837903606E-004-2,09426552052432E-003i;36,52968628;0,002104315
3708;1,74;-7,16966170017292E-004+1,61346836445886E-004i;36,51983496;0,000734897
3709;1,63;1,17678649771551E-003-9,2471953702273E-004i;36,50998895;0,00149664
3710;1,56;-1,46838711996395E-003-2,15622928718846E-003i;36,50014824;0,002608733
3711;1,53;6,19933571688437E-004-1,05565259159745E-004i;36,49031285;0,000628857
3712;1,62;1,25405355140039E-003-3,21447941451571E-003i;36,48048275;0,003450439
3713;1,72;-9,47956903642414E-004-1,6425888771131E-003i;36,47065794;0,001896502
3714;1,91;-5,81893900348253E-004-3,40806725939704E-003i;36,46083843;0,003457387
3715;2,12;1,64842551268674E-003-8,32720898611311E-004i;36,4510242;0,001846816
3716;2,38;-2,45029297824787E-003-4,51012678924269E-004i;36,44121525;0,002491455
3717;2,59;3,96138779136857E-004-1,12097738695191E-003i;36,43141158;0,001188914
3718;2,77;-3,43790741417934E-004-5,2162811279361E-004i;36,42161319;0,00062473
3719;2,75;-1,55996262387357E-003-1,18805162018581E-003i;36,41182006;0,001960854
3720;2,78;-2,74834954086385E-003+7,10960359254915E-005i;36,4020322;0,002749269
3721;2,68;1,25756760149146E-003-9,79051195881096E-004i;36,3922496;0,001593743
3722;2,55;3,6420060100054E-004+2,09120659104633E-004i;36,38247226;0,000419968
3723;2,45;-8,54662170443743E-004+1,87863447558345E-003i;36,37270017;0,002063908
3724;2,28;2,74467893827829E-003+2,16318000290456E-003i;36,36293333;0,003494655
3725;2,08;-5,12991415208258E-004-3,18944014794782E-003i;36,35317173;0,003230432
3726;1,96;5,72004672084296E-004-1,61588168905718E-003i;36,34341537;0,001714136
3727;1,74;-6,45344370489596E-004+1,11469897941476E-003i;36,33366424;0,001288031
3728;1,65;-1,91389844487982E-003+1,01897880963894E-003i;36,32391835;0,002168254
3729;1,58;1,12284966385302E-003-4,19677124042147E-004i;36,31417768;0,001198716
3730;1,62;-4,0166595125055E-004-6,21149404853995E-005i;36,30444224;0,00040644
3731;1,8;-7,93034378137075E-004-4,25228241315226E-004i;36,29471202;0,000899846
3732;2,03;1,32598996796539E-003+1,14848761068048E-004i;36,284987;0,001330954
3733;2,24;-1,35772423467198E-004-2,25520024222548E-003i;36,2752672;0,002259284
3734;2,52;-1,95066030676393E-003+5,29301325326998E-004i;36,26555261;0,002021197
3735;2,63;-1,82039975929063E-004-3,03253457055285E-003i;36,25584322;0,003037993
3736;2,75;-1,92002302575489E-003-1,91055241624125E-003i;36,24613902;0,002708634
3737;2,79;1,9996542083885E-004+2,64543010904273E-003i;36,23644002;0,002652977
3738;2,68;-5,72536111988005E-004-1,06776684960943E-003i;36,22674621;0,001211579
3739;2,5;3,06468474878801E-004+4,7529846785553E-004i;36,21705758;0,000565537
3740;2,26;1,76976292764437E-003-3,07406596510008E-004i;36,20737413;0,001796263
3741;2,1;-2,28176102471381E-004+1,49032454668469E-003i;36,19769586;0,001507691
3742;1,89;-7,9012821940038E-004-1,44803513930808E-003i;36,18802277;0,001649578
3743;1,76;2,77711592165127E-004+1,61397529391833E-003i;36,17835484;0,001637693
3744;1,6;1,21691022922909E-003+8,12374631244875E-004i;36,16869208;0,001463155
3745;1,55;-5,94970286174482E-004+1,54438033788292E-004i;36,15903447;0,000614688
3746;1,53;-1,08827020772135E-003-2,16109544701483E-003i;36,14938202;0,002419642
3747;1,65;-8,50961751889835E-004-2,53949508627054E-003i;36,13973473;0,002678278
3748;1,79;1,62508149910211E-003+1,67604562826847E-003i;36,13009258;0,002334528
3749;1,95;-7,15565161930285E-004-2,26459610695757E-003i;36,12045558;0,002374959
3750;2,05;2,00231134501783E-003+1,23468625288641E-003i;36,11082371;0,002352382
3751;2,31;-1,60677933114274E-003-1,59987225793481E-003i;36,10119698;0,00226745
3752;2,53;3,41302103596642E-004+3,97748145438853E-004i;36,09157538;0,000524109
3753;2,67;-9,58726915992913E-004-1,36319105974725E-003i;36,08195891;0,001666567
3754;2,78;8,49918018721935E-004+2,96740178217315E-004i;36,07234757;0,000900231
3755;2,81;-2,38901465037882E-003+1,46004192898526E-003i;36,06274134;0,002799842
3756;2,74;-8,76570781894103E-004-1,55277913627529E-003i;36,05314023;0,001783115
3757;2,56;3,85514411504622E-004-1,18207869196405E-003i;36,04354422;0,001243355
3758;2,39;-2,51570855383523E-003+6,46395084539219E-004i;36,03395333;0,002597425
3759;2,22;-4,1638623868843E-003+6,99877723913006E-004i;36,02436753;0,004222272
3760;1,98;2,44116295945589E-003-1,95587579700268E-003i;36,01478684;0,003128055
3761;1,87;-1,02055117622636E-004-1,12525788755674E-003i;36,00521124;0,001129876
3762;1,68;-9,0947490577417E-004-5,8088369450553E-005i;35,99564073;0,000911328
3763;1,56;-9,65525192477767E-004-1,88884379580454E-003i;35,98607531;0,002121313
3764;1,59;-1,24863930987416E-003-2,82730763493281E-003i;35,97651497;0,003090755
3765;1,66;5,18005336106544E-003-1,01429539524382E-003i;35,96695971;0,005278423
3766;1,83;1,49046378446074E-003-9,62548784997955E-004i;35,95740952;0,001774255
3767;1,99;2,40269374397E-004-3,30756676963472E-003i;35,9478644;0,003316282
3768;2,27;-1,68404783392236E-003-3,87600453365181E-003i;35,93832435;0,004226042
3769;2,39;2,52049810789317E-003+1,56490515443406E-004i;35,92878937;0,002525351
3770;2,62;4,55101975071742E-004-2,2374130271091E-004i;35,91925944;0,000507127
3771;2,67;-4,77357159710377E-003-6,41231059024292E-004i;35,90973456;0,004816447
3772;2,81;-3,93389477117201E-003-1,4008485644464E-003i;35,90021473;0,004175872
3773;2,77;2,18174589621625E-003+9,42833038207468E-004i;35,89069995;0,002376752
3774;2,67;9,33769521382263E-004+6,22192596198648E-005i;35,88119022;0,00093584
3775;2,51;-1,79367014627902E-003+8,76175419130366E-004i;35,87168552;0,00199623
3776;2,34;1,11812455122435E-003-3,74837308472803E-004i;35,86218585;0,001179282
3777;2,15;-2,8373514203446E-003+1,84668129519548E-003i;35,85269122;0,00338538
3778;1,9;-9,56615172638478E-004-1,60531374241223E-003i;35,84320161;0,001868728
3779;1,73;8,32607210157671E-004+8,42092198608331E-004i;35,83371702;0,00118421
3780;1,58;-3,41851703289275E-003+9,90831978809425E-004i;35,82423745;0,003559214
3781;1,62;-2,11726474269403E-003-2,50381964322738E-003i;35,8147629;0,003279012
3782;1,63;1,27482231213426E-003+2,35781536512681E-003i;35,80529336;0,002680385
3783;1,81;-6,54582203721843E-003-1,44606903134639E-003i;35,79582882;0,006703648
3784;2,05;-2,64302606568938E-003-7,87020722624382E-005i;35,78636928;0,002644198
3785;2,37;-3,1354775304099E-003-1,78209888048874E-003i;35,77691474;0,003606535
3786;2,55;-2,7226594874693E-003-1,36487661615549E-003i;35,7674652;0,003045614
3787;2,68;-2,15455522668193E-003-3,65180589142949E-003i;35,75802065;0,004240023
3788;2,82;-4,31396165866102E-003+7,71611267068375E-005i;35,74858108;0,004314652
3789;2,77;7,32893247962376E-004-2,80997145663949E-003i;35,7391465;0,002903975
3790;2,64;3,64965205895327E-003-2,99914025752701E-003i;35,72971689;0,004723855
3791;2,52;4,90770079068463E-004-7,68866299227705E-004i;35,72029226;0,000912146
3792;2,32;-2,4065551470422E-003-4,53246307680862E-003i;35,7108726;0,005131737
3793;2,07;1,02511255775372E-003-7,05883386918893E-004i;35,70145791;0,001244639
3794;1,82;-3,41599198122165E-004+1,59141706707501E-003i;35,69204818;0,001627667
3795;1,64;-1,57826748305137E-003-3,81628719039783E-003i;35,68264341;0,004129767
3796;1,58;5,7531708969293E-005+1,63946964415266E-003i;35,67324359;0,001640479
3797;1,55;-2,41178149243773E-003-4,67678959042249E-004i;35,66384873;0,002456708
3798;1,61;-2,92542340768372E-003+2,98249768040519E-004i;35,65445881;0,002940588
3799;1,69;-4,80994513923391E-003+7,38086232195141E-004i;35,64507383;0,004866245
3800;1,82;-4,34222586618996E-004+2,17325429518429E-005i;35,6356938;0,000434766
3801;1,96;-3,79495715153591E-003+1,91871713466772E-004i;35,6263187;0,003799805
3802;2,18;-3,47781434040048E-003-2,36319233595383E-003i;35,61694853;0,004204744
3803;2,35;-3,18999850762191E-004+3,09796930761352E-003i;35,60758329;0,00311435
3804;2,51;-1,02228974149956E-003-2,61627526202069E-003i;35,59822297;0,002808909
3805;2,66;-1,34930795808238E-003+1,2016581721414E-003i;35,58886757;0,001806824
3806;2,82;-6,74907668284818E-003-6,71300774719342E-003i;35,57951709;0,009519165
3807;2,71;-9,92933414650044E-004-2,43639635501242E-003i;35,57017152;0,002630959
3808;2,7;-1,07774610316361E-003+1,99706618023545E-003i;35,56083086;0,002269319
3809;2,46;-1,44020258615816E-003-3,77738151479916E-003i;35,5514951;0,004042622
3810;2,31;-3,41182480378816E-003-9,15814745049321E-004i;35,54216425;0,0035326
3811;2,19;5,46344705960135E-004-6,0478835898387E-004i;35,53283829;0,000815022
3812;1,93;1,30123660573035E-003+5,75043608955262E-004i;35,52351722;0,001422636
3813;1,75;-9,87525825803304E-004+5,02903161714873E-003i;35,51420104;0,005125072
3814;1,61;-3,5390894702905E-003-5,61491425192674E-004i;35,50488975;0,003583354
3815;1,55;-1,35512650506237E-003-1,74457020717548E-003i;35,49558334;0,002209048
3816;1,56;-1,6189387898126E-004-1,55499661878293E-003i;35,48628181;0,001563401
3817;1,69;3,50698302849772E-004-8,11804979476249E-004i;35,47698515;0,000884317
3818;1,82;-2,97962508070483E-003-2,34165246794518E-003i;35,46769336;0,003789657
3819;1,96;2,28184122337782E-003+2,80573819301523E-003i;35,45840643;0,003616485
3820;2,14;-1,52556661262164E-003+1,34676097351546E-003i;35,44912437;0,002034974
3821;2,3;-3,4108978321932E-003-5,70715695016784E-003i;35,43984716;0,006648749
3822;2,51;-4,97878679328474E-003-1,50416516553619E-003i;35,43057481;0,005201041
3823;2,66;1,96967999986416E-003-3,50898326550365E-003i;35,42130732;0,004024003
3824;2,76;-4,29303502944043E-003-4,03555290950017E-003i;35,41204466;0,005892015
3825;2,78;-5,56339331501142E-004+2,4696682349622E-004i;35,40278686;0,000608692
3826;2,72;-6,70286830234526E-003-2,07749966403461E-003i;35,39353389;0,007017439
3827;2,62;-1,2299260051781E-003+2,74503264581275E-003i;35,38428575;0,003007976
3828;2,47;-1,08742247886582E-003-6,56874669594603E-004i;35,37504245;0,001270422
3829;2,25;-6,53793720128348E-003+1,972808194363E-003i;35,36580397;0,006829099
3830;2,01;-5,03893415930114E-003-4,89630069342746E-003i;35,35657032;0,007025996
3831;1,82;-2,01001410170127E-003+2,36212230329941E-004i;35,34734149;0,002023846
3832;1,62;1,42899354479035E-004+1,75420192736662E-003i;35,33811748;0,001760013
3833;1,58;-6,79933679421323E-003-1,3576963727926E-003i;35,32889828;0,006933565
3834;1,58;-3,13396844683056E-003-2,0751836206868E-003i;35,31968389;0,003758743
3835;1,62;-4,7441192665847E-003-6,93655032593903E-004i;35,3104743;0,004794562
3836;1,72;-1,07405725489407E-002-3,83723312879072E-003i;35,30126952;0,011405449
3837;2,05;-9,47033727415143E-003-5,93299959472587E-003i;35,29206953;0,01117532
3838;2,22;7,58998782040102E-004+3,26602287438483E-003i;35,28287434;0,003353056
3839;2,39;-3,23953669414941E-003-7,44783259407752E-003i;35,27368394;0,008121872
3840;2,59;-1,72772605953309E-003+4,93360080590868E-004i;35,26449832;0,001796786
3841;2,66;-8,11662975991425E-004-8,46182651215619E-003i;35,25531749;0,008500665
3842;2,79;-7,98413227578559E-005-9,74560312267015E-005i;35,24614143;0,000125985
3843;2,76;-1,1533688719143E-003+4,77166149302362E-003i;35,23697015;0,004909075
3844;2,69;1,21253954261323E-003+7,42629892533949E-003i;35,22780365;0,007524637
