3457;9,32;-3,96108343110441E-004+4,2670839924072E-004i;39,17132857;0,000582222
3458;9,38;5,19728590185982E-004+1,38552628010269E-004i;39,16000116;0,00053788
3459;9,41;-2,66815412607375E-005+4,58433275051884E-004i;39,14868029;0,000459209
3460;9,39;-1,04290253287633E-004-3,45381046024309E-004i;39,13736597;0,000360783
3461;9,26;4,27732580300805E-004+2,07445684569384E-004i;39,12605819;0,000475383
3462;9,06;6,20116463521731E-004-2,56545239861278E-004i;39,11475694;0,000671089
3463;8,79;3,07160808222433E-004-5,9440490342509E-004i;39,10346222;0,000669078
3464;8,49;-4,26310958002652E-004-2,38459816832823E-004i;39,09217401;0,000488471
3465;8,2;-1,39922610699106E-004-1,84098014471906E-005i;39,08089233;0,000141129
3466;7,98;4,79824523801849E-004-2,20120191947761E-005i;39,06961715;0,000480329
3467;7,88;-3,89134782286281E-004-2,7008896320594E-005i;39,05834848;0,000390071
3468;7,88;6,99637376043634E-004-4,48085384056581E-004i;39,0470863;0,000830827
3469;8,02;-5,77408549732954E-005+8,08170779439305E-004i;39,03583062;0,000810231
3470;8,21;4,43182101817815E-004+1,46124298023833E-004i;39,02458142;0,00046665
3471;8,48;3,32671611433302E-004+1,7795123757028E-004i;39,01333871;0,000377276
3472;8,68;3,89053111143519E-004+2,37067332836902E-004i;39,00210247;0,000455591
3473;8,87;6,31606752740719E-005-1,55747642609769E-004i;38,99087271;0,000168067
3474;9,2;-8,8907295411721E-004+3,744357100652E-004i;38,97964941;0,000964703
3475;9,44;5,18866976251996E-004-8,99415015200889E-004i;38,96843256;0,00103835
3476;9,56;6,60744567627818E-005-6,5809683327597E-004i;38,95722217;0,000661406
3477;9,52;3,91455182016147E-004-5,28560848801868E-004i;38,94601823;0,000657734
3478;9,35;-1,42315491782829E-004-4,44324657527138E-004i;38,93482074;0,00046656
3479;9,13;5,20688769604269E-004+4,83520546205374E-005i;38,92362967;0,000522929
3480;8,75;1,05384693176167E-004+1,64608769759542E-004i;38,91244504;0,000195453
3481;8,39;1,09931227192993E-004-5,79848303154056E-005i;38,90126684;0,000124286
3482;8,17;1,02908715126523E-003+1,92508429853617E-004i;38,89009506;0,001046938
3483;7,95;-8,8248412921825E-004+6,68600802449581E-004i;38,87892969;0,001107161
3484;7,83;2,79360986678947E-004+2,79566522071369E-004i;38,86777073;0,000395221
3485;7,8;8,86929894957846E-004+6,3970127653057E-004i;38,85661817;0,001093555
3486;7,93;1,92814596254129E-004+1,26646522846671E-004i;38,84547202;0,000230688
3487;8,12;-1,54452747227046E-003+1,30773771373562E-005i;38,83433225;0,001544583
3488;8,44;1,12393319361313E-003+7,23184054904293E-004i;38,82319888;0,001336496
3489;8,59;1,2223757238427E-003-3,68828537444125E-004i;38,81207188;0,001276807
3490;8,87;-4,85186234483825E-004-4,94720630848328E-004i;38,80095126;0,000692932
3491;9,13;1,71705810943003E-003-3,37953908512125E-004i;38,78983701;0,00175
3492;9,27;-4,30179795915556E-004+5,64458841064326E-005i;38,77872913;0,000433867
3493;9,41;8,82688823839785E-004+3,48875872850821E-004i;38,76762761;0,000949133
3494;9,45;-1,09021999874234E-004-9,17226539649526E-004i;38,75653244;0,000923683
3495;9,36;1,03210909172373E-003-6,15938557907152E-005i;38,74544362;0,001033945
3496;9,24;-4,99018222923263E-004-5,13403862471408E-004i;38,73436115;0,000715963
3497;9,03;6,14957474683776E-004-5,63722335040747E-004i;38,72328501;0,00083424
3498;8,77;-3,08498625075668E-004+7,10630047788518E-004i;38,7122152;0,000774704
3499;8,54;2,73273398519267E-004+1,54020951211381E-004i;38,70115172;0,000313689
3500;8,26;1,67313092860695E-004+2,30139231444809E-004i;38,69009457;0,000284531
3501;8,04;3,44287803542722E-004+4,01995268278914E-005i;38,67904373;0,000346627
3502;7,96;9,82111039584167E-004-7,27389966759147E-004i;38,6679992;0,001222145
3503;8;-1,37469759058845E-004+2,34192982161358E-004i;38,65696098;0,000271559
3504;8,14;-2,51782317037278E-004-4,74026158129253E-004i;38,64592905;0,000536745
3505;8,39;7,01768091859458E-004+6,2384503719642E-004i;38,63490343;0,000938968
3506;8,58;-7,71504648558458E-004+3,93463483464424E-004i;38,62388409;0,000866044
3507;8,75;4,27952770863367E-004-5,92138266011476E-005i;38,61287103;0,00043203
3508;8,99;2,25647468446032E-004-3,9432780784294E-004i;38,60186426;0,000454325
3509;9,15;3,92811047870958E-004-1,8261908268202E-004i;38,59086375;0,000433186
3510;9,21;1,99917979539663E-004+3,26475074074226E-004i;38,57986952;0,000382823
3511;9,21;-1,11836846659816E-004-1,04606572159025E-003i;38,56888155;0,001052027
3512;9,03;-4,75287664392465E-004+8,14509000471418E-004i;38,55789983;0,000943039
3513;8,91;8,55405275341906E-005-3,53487604553667E-005i;38,54692437;9,25566E-05
3514;8,8;2,64469732985408E-004-5,98576129245028E-004i;38,53595515;0,000654399
3515;8,65;-1,60649262362164E-004+3,81311351438121E-004i;38,52499218;0,000413771
3516;8,48;3,34939785290556E-005-9,85198342814675E-004i;38,51403544;0,000985768
3517;8,37;-3,7286129886632E-004+4,16214621780363E-005i;38,50308493;0,000375177
3518;8,31;4,74627249947661E-004-1,79764068696551E-004i;38,49214064;0,000507529
3519;8,28;5,77412520044256E-004-2,24424847050052E-004i;38,48120258;0,000619493
3520;8,31;9,15242523407715E-004-5,16753646113298E-005i;38,47027073;0,0009167
3521;8,35;1,1441336149954E-004-6,15552612520983E-004i;38,45934509;0,000626095
3522;8,43;9,37668511552389E-004+3,74505253029398E-004i;38,44842566;0,001009691
3523;8,59;-1,31531468598354E-004-1,01427588672886E-003i;38,43751242;0,001022769
3524;8,7;-4,90631216937525E-005-5,83860813971309E-004i;38,42660537;0,000585919
3525;8,78;8,96156043045984E-004-4,26450976302448E-004i;38,41570452;0,00099245
3526;8,88;-1,06873546217103E-003-1,68886101976547E-004i;38,40480985;0,001081997
3527;8,93;7,51234601044344E-004+8,93146372709479E-004i;38,39392135;0,001167075
3528;8,92;4,47306578852441E-004-3,62566439862531E-004i;38,38303903;0,000575793
3529;8,89;2,04845513858632E-004-3,80522762573703E-004i;38,37216287;0,000432157
3530;8,86;-7,06628335883735E-004-5,36465436898615E-004i;38,36129288;0,000887197
3531;8,84;-9,75700083089459E-005+1,08252609501651E-003i;38,35042904;0,001086914
3532;8,77;7,37608107286304E-004-3,94600106706566E-004i;38,33957136;0,000836526
3533;8,73;5,17316221269053E-004-6,23831446991809E-005i;38,32871982;0,000521064
3534;8,67;6,29275456944108E-004+2,31140781102884E-004i;38,31787442;0,000670383
3535;8,63;-6,49596448280903E-004-2,87148211967329E-005i;38,30703516;0,000650231
3536;8,6;6,40762846377234E-004-1,58140314169685E-005i;38,29620203;0,000640958
3537;8,59;2,86748978823131E-004+3,9971357555473E-004i;38,28537502;0,000491931
3538;8,58;-1,1500425187584E-003-1,86460306272138E-005i;38,27455414;0,001150194
3539;8,61;1,52001694257518E-004+5,83993776831309E-004i;38,26373937;0,000603451
3540;8,59;5,07040848024487E-005-2,77147042788938E-004i;38,25293071;0,000281747
3541;8,6;4,39695832887779E-004-3,10425922817384E-004i;38,24212815;0,000538235
3542;8,61;-1,30478632630915E-004+4,26777120789355E-004i;38,2313317;0,000446277
3543;8,61;-2,54709070787136E-004-1,32692372654798E-003i;38,22054133;0,001351149
3544;8,6;-3,48007655120259E-004-1,18708496444075E-004i;38,20975706;0,000367697
3545;8,59;-1,22491065811256E-004+3,54863487219984E-004i;38,19897887;0,000375409
3546;8,63;1,05850674435363E-003-4,36428361504631E-004i;38,18820676;0,001144948
3547;8,65;4,41317017803678E-004-3,86240449032483E-004i;38,17744073;0,000586466
3548;8,69;3,19489707761204E-004+1,67027671856001E-004i;38,16668076;0,000360516
3549;8,78;-1,3588733430808E-004+2,80791121342587E-004i;38,15592685;0,000311944
3550;8,81;-6,19152524877912E-004-3,62668808210603E-004i;38,14517901;0,00071755
3551;8,84;6,15554647986344E-005-8,90999991340797E-004i;38,13443722;0,000893124
3552;8,89;1,10237804773868E-004-3,20782528740663E-004i;38,12370147;0,000339196
3553;8,91;5,76195427260996E-004+3,52466322768977E-004i;38,11297177;0,000675451
3554;8,91;4,82310415290048E-004-6,30710772559905E-005i;38,10224811;0,000486417
3555;8,91;1,72187019783908E-004-5,64662146801923E-004i;38,09153048;0,000590332
3556;8,83;-1,89217618715239E-004+8,66043324055202E-004i;38,08081887;0,000886473
3557;8,72;2,44617819100979E-004+5,05813456464911E-005i;38,07011329;0,000249793
3558;8,63;1,00248169604032E-004+5,77021688794938E-006i;38,05941373;0,000100414
3559;8,57;7,23320583820067E-005-4,58328136428023E-004i;38,04872018;0,000464001
3560;8,44;1,08593746714863E-003-2,92183975658209E-004i;38,03803264;0,001124558
3561;8,38;8,17003043014551E-004-3,03343777447672E-004i;38,0273511;0,0008715
3562;8,37;-1,41339273012341E-003+1,4567825000602E-003i;38,01667556;0,002029752
3563;8,38;5,62517154282422E-004-5,08440125693633E-004i;38,00600601;0,000758246
3564;8,43;2,95359072025425E-004-2,4283268497269E-004i;37,99534244;0,000382367
3565;8,5;1,71275404226267E-004+2,14858422797366E-004i;37,98468486;0,000274772
3566;8,65;4,40671156790008E-004+1,53585238680194E-004i;37,97403326;0,000466669
3567;8,8;-5,82260094705972E-004-3,60248586878943E-004i;37,96338763;0,000684694
3568;8,95;2,22803555278001E-004-8,72341446285301E-004i;37,95274796;0,000900345
3569;9,04;5,96598806084605E-004-4,26047032955641E-004i;37,94211426;0,000733107
3570;9,11;1,05511752640714E-004-1,90290154750258E-004i;37,93148651;0,000217585
3571;9,08;-1,86982824654498E-004+1,20091329829208E-003i;37,92086472;0,001215383
3572;9,04;5,00706356737604E-004+1,62512388442055E-003i;37,91024887;0,00170051
3573;8,87;-3,38958434891379E-004-2,54580956316574E-004i;37,89963897;0,000423915
3574;8,77;-8,84804559938914E-005-1,02524653232138E-003i;37,889035;0,001029057
3575;8,55;-6,76645437174885E-004+2,4496568330248E-004i;37,87843697;0,000719623
3576;8,35;-9,08988735801258E-004-1,57814300780464E-004i;37,86784486;0,000922587
3577;8,28;9,04736708975618E-004-5,3516325067982E-004i;37,85725867;0,001051165
3578;8,27;6,10570933505037E-004-2,95210947982833E-004i;37,8466784;0,000678193
3579;8,31;-1,76753006046806E-004+4,11100618813542E-004i;37,83610405;0,000447488
3580;8,39;-2,04566605723976E-004+6,28400525538536E-004i;37,8255356;0,000660859
3581;8,47;-1,06105242408253E-003-8,10879798385136E-004i;37,81497305;0,001335424
3582;8,59;-8,77322987048269E-004-1,61975368255071E-003i;37,8044164;0,001842091
3583;8,69;-1,187973093118E-005+9,39025211723119E-004i;37,79386565;0,0009391
3584;8,82;9,57120556460946E-004-8,33548233019363E-006i;37,78332078;0,000957157
3585;9,01;-9,15558878820386E-005+7,97266731358534E-005i;37,77278179;0,000121404
3586;9,07;2,74050626944034E-005+4,8427216385885E-004i;37,76224868;0,000485047
3587;9,09;1,20378664379987E-003-7,51315229354132E-004i;37,75172145;0,001419006
3588;9,06;4,7324344519956E-004-4,61735606679076E-004i;37,74120008;0,00066118
3589;8,98;-2,80487306863095E-004-5,35256016176896E-004i;37,73068457;0,000604295
3590;8,88;6,45759158003233E-004-1,89872630776692E-004i;37,72017493;0,000673095
3591;8,67;3,09169119429863E-004+4,20864476593433E-004i;37,70967113;0,000522219
3592;8,51;-2,38011309286312E-004+9,56855167622594E-005i;37,69917319;0,000256525
3593;8,43;7,13793701068311E-006+1,06850485117561E-003i;37,68868108;0,001068529
3594;8,33;1,16052500860659E-003-2,16697616474931E-004i;37,67819482;0,001180583
3595;8,3;-7,26120162673684E-004-3,07284743611549E-005i;37,66771439;0,00072677
3596;8,34;8,98670551909827E-004+5,72406406723721E-004i;37,65723979;0,001065485
3597;8,41;-6,32397287847042E-004-1,95287625231231E-004i;37,64677101;0,000661864
3598;8,49;7,5412827518438E-004-5,80237264026461E-004i;37,63630805;0,000951517
3599;8,63;3,37980102953028E-004-4,48628524769139E-004i;37,62585091;0,000561692
3600;8,74;-6,47044414656743E-004-7,69655955569961E-004i;37,61539957;0,001005503
3601;8,87;6,81533098222231E-004-4,02913248307158E-004i;37,60495404;0,000791724
3602;8,94;-2,66667095080354E-004+5,46259260740913E-004i;37,59451431;0,000607874
3603;8,95;2,22479280732094E-004+1,12163576968501E-003i;37,58408038;0,001143488
3604;8,95;5,6556695074484E-004+3,39176543554017E-004i;37,57365223;0,000659475
3605;8,91;-1,99416175774809E-004+9,05933285728939E-005i;37,56322987;0,00021903
3606;8,86;-3,77623663457028E-004+2,64317016867626E-004i;37,55281329;0,000460937
3607;8,78;-6,33970163296968E-004-6,07331597435791E-004i;37,54240248;0,000877935
3608;8,62;-3,31541870852314E-004-3,77598777565962E-005i;37,53199745;0,000333685
3609;8,55;-9,28409972479109E-004+1,53438995957539E-004i;37,52159818;0,000941004
3610;8,47;1,20586359945047E-003+1,16195690528148E-003i;37,51120468;0,00167459
3611;8,45;-8,62561854312641E-004-7,71515047950147E-004i;37,50081693;0,001157259
3612;8,45;7,90512529702881E-005+1,10717092841281E-003i;37,49043493;0,001109989
3613;8,46;8,47326419907982E-004+1,12877977695653E-004i;37,48005868;0,000854812
3614;8,52;-3,27956775574622E-004-5,33748077557272E-004i;37,46968817;0,000626452
3615;8,58;-6,13938799556789E-004-4,75111197958465E-004i;37,45932339;0,000776306
3616;8,67;-6,65986432867551E-004+1,51475652377246E-004i;37,44896435;0,000682995
3617;8,74;-2,67581550751348E-004-8,80796296093984E-004i;37,43861104;0,000920544
3618;8,84;6,35900134035287E-004-6,17853762095116E-004i;37,42826345;0,00088663
3619;8,89;3,73941363069986E-004+2,34363837953884E-004i;37,41792158;0,000441315
3620;8,85;1,8454785689702E-004+4,1227677684399E-004i;37,40758543;0,000451697
3621;8,81;-6,30180101468462E-004+2,14346304363281E-006i;37,39725498;0,000630184
3622;8,76;5,69671191272014E-004+1,42191093633963E-004i;37,38693023;0,000587149
3623;8,69;2,48817959351173E-005-5,44438937711584E-004i;37,37661119;0,000545007
3624;8,58;1,0148830573161E-003-2,84954428848268E-004i;37,36629784;0,001054128
3625;8,5;1,46098281644874E-003-9,16475743719918E-004i;37,35599018;0,001724644
3626;8,45;-1,16184286637569E-004+4,56867937930958E-004i;37,3456882;0,00047141
3627;8,44;-5,07867312901867E-005+1,87696063429639E-004i;37,33539191;0,000194446
3628;8,45;-1,22993101769323E-004-2,77437365743396E-004i;37,32510129;0,000303478
3629;8,5;2,34422791422638E-004+8,6622136809082E-004i;37,31481635;0,000897381
3630;8,55;-3,32539512931079E-005-7,12694188864454E-005i;37,30453707;7,86458E-05
3631;8,66;3,2202731317134E-004+1,14818246024199E-003i;37,29426345;0,001192487
3632;8,76;-4,67903649694773E-005-2,98463803295833E-004i;37,28399548;0,000302109
3633;8,88;-6,58906081422959E-005-1,93962387774109E-004i;37,27373318;0,000204849
3634;8,96;1,0241328873728E-003+7,50945724829642E-004i;37,26347651;0,001269948
3635;9;-5,76491763008584E-004-2,10723849473125E-004i;37,2532255;0,000613797
3636;9;-6,48965979580884E-004+9,65315391455435E-004i;37,24298012;0,001163181
3637;8,97;1,53587309252399E-005-2,79659448724012E-004i;37,23274037;0,000280081
3638;8,82;-2,71605360615243E-004-7,86842904852137E-004i;37,22250625;0,000832401
3639;8,7;1,07052285784875E-003-3,11962348889013E-004i;37,21227776;0,001115051
3640;8,52;1,01298853356026E-004+8,08303346585142E-004i;37,20205489;0,000814626
3641;8,31;-2,07676228306854E-004+3,67388914917281E-004i;37,19183763;0,000422024
3642;8,23;-2,32804797461105E-004+6,9544085154384E-004i;37,18162599;0,000733373
3643;8,24;-5,41074561899638E-004+9,01506298598771E-004i;37,17141994;0,001051416
3644;8,26;-3,23859329603633E-004-5,8763610602658E-004i;37,16121951;0,00067097
3645;8,35;-6,40729798346427E-004-3,30705349744861E-004i;37,15102466;0,000721041
3646;8,52;4,77164130532325E-004-1,75106773084388E-003i;37,14083541;0,001814917
3647;8,66;-4,54182154094452E-004-1,12954730956176E-003i;37,13065175;0,001217439
3648;8,83;-6,13665957892058E-004+1,15102318741582E-003i;37,12047367;0,001304393
3649;8,98;1,67778519891884E-004+2,8728439548563E-004i;37,11030117;0,000332689
3650;9,12;6,16570117853149E-004+3,85640884378538E-004i;37,10013424;0,00072724
3651;9,18;2,61957096854851E-004-8,60042964719017E-004i;37,08997288;0,000899053
3652;9,19;-8,44934279565463E-005-5,56651838512271E-004i;37,07981709;0,000563028
3653;9,11;1,04063042390855E-003-7,79146548377828E-004i;37,06966686;0,001299993
3654;9;-1,64540517249324E-004-9,13476927543202E-004i;37,05952218;0,000928178
3655;8,79;4,01390144507626E-004+7,0418764014319E-004i;37,04938305;0,000810552
3656;8,57;1,39558727458E-004-5,82255203634612E-004i;37,03924947;0,000598747
3657;8,34;-1,99879946002916E-004-1,23243414889573E-005i;37,02912144;0,00020026
3658;8,16;2,61426621788887E-004+5,2780504885703E-004i;37,01899893;0,000589001
3659;8,06;1,90760107460394E-004-1,82864836222583E-003i;37,00888197;0,001838571
3660;8,07;1,42649175615006E-003-2,15609162189768E-003i;36,99877053;0,002585268
3661;8,16;4,29405682772984E-004-8,15504046279154E-005i;36,98866461;0,000437081
3662;8,47;1,6785673534427E-004-1,2163749158605E-003i;36,97856421;0,001227902
3663;8,71;1,60283798540242E-004+2,78960389340523E-004i;36,96846933;0,000321729
3664;8,84;2,24025694204873E-005+7,13415392941482E-004i;36,95837996;0,000713767
3665;9,03;1,25692879033321E-003+1,09424458821524E-004i;36,94829609;0,001261683
3666;9,24;3,96252029666335E-004+2,97204769862709E-004i;36,93821772;0,000495324
3667;9,34;-7,34358344739353E-005+5,60169950651644E-004i;36,92814486;0,000564963
3668;9,33;4,7447730541415E-004+2,38820341414041E-004i;36,91807748;0,000531191
3669;9,23;-2,94223369848408E-004+1,49907876991426E-004i;36,90801559;0,000330212
3670;9,12;-2,85748781341832E-004+2,07395579116382E-004i;36,89795918;0,00035308
3671;8,92;-6,98606672640711E-004-1,75067340367061E-003i;36,88790826;0,001884916
3672;8,72;-2,87590161874657E-004+5,27769298788122E-004i;36,8778628;0,00060104
3673;8,3;-9,94122865920384E-006-1,64641738727226E-003i;36,86782282;0,001646447
3674;8,19;-9,90710493394726E-004-1,6628946504329E-003i;36,8577883;0,001935646
3675;8,04;-4,4393001062541E-004+1,05260056418627E-003i;36,84775924;0,001142384
3676;8,01;-2,66839683026418E-004+5,17292878425268E-004i;36,83773564;0,000582061
3677;8,02;5,56702082363129E-004-1,08535005399025E-005i;36,82771749;0,000556808
3678;8,14;-1,54317190191949E-003-6,04135112431445E-004i;36,81770479;0,001657214
3679;8,3;1,09445458273733E-003-6,75461120111417E-007i;36,80769753;0,001094455
3680;8,51;9,20662200234629E-004-3,22054609648289E-004i;36,79769571;0,000975366
3681;8,74;-8,32410593041594E-004+4,35070858128678E-004i;36,78769933;0,000939252
3682;8,97;8,86245530307474E-004+1,86468356783712E-003i;36,77770837;0,002064576
3683;9,23;-6,80546146397562E-004+2,37780332856373E-004i;36,76772284;0,00072089
3684;9,24;-1,18984530806571E-003+1,08395631213797E-003i;36,75774273;0,001609563
3685;9,27;-2,96011770336933E-004-2,29071675504127E-003i;36,74776804;0,002309763
3686;9,2;-1,06463943944906E-003-5,83019974670137E-004i;36,73779876;0,001213824
3687;9,14;1,03598397542019E-004-2,41113322339517E-003i;36,72783488;0,002413358
3688;8,96;4,51354103187197E-004+6,80143309855005E-004i;36,71787641;0,000816281
3689;8,73;2,64411426790354E-004-4,13601948562559E-005i;36,70792334;0,000267627
3690;8,5;-1,85254383924778E-003-6,61122453400039E-005i;36,69797566;0,001853723
3691;8,29;9,37892044604038E-004-1,50770543112685E-004i;36,68803338;0,000949933
3692;8,15;-1,19106076874662E-003-2,63686620687135E-004i;36,67809648;0,0012199
3693;8,13;6,20953823262097E-004-9,23016572016448E-004i;36,66816496;0,001112449
3694;8,12;8,67122009283995E-004-8,43003890873771E-004i;36,65823881;0,001209362
3695;8,19;-3,84663788399003E-004-8,50607135400883E-004i;36,64831804;0,000933541
3696;8,32;1,32519902969098E-003-5,04274551041118E-004i;36,63840264;0,001417902
3697;8,48;1,33804637764051E-005-1,34909467612225E-003i;36,6284926;0,001349161
3698;8,65;7,11578110161033E-005+6,79650259030967E-005i;36,61858792;9,84006E-05
