3301;5,04;3,8967845234932E-005-1,57891435654918E-004i;41,02244706;0,000162629
3302;5,02;8,18444323185578E-005-2,38098622046282E-004i;41,01002392;0,000251773
3303;5,02;-1,61070398796778E-007-2,87246895089689E-004i;40,99760831;0,000287247
3304;4,99;2,95645904265776E-004-1,09221939671039E-004i;40,98520021;0,000315176
3305;4,97;-2,50626709373829E-005+9,4565219176222E-005i;40,97279961;9,783E-05
3306;4,95;2,18548466778737E-004-1,17781544541867E-004i;40,96040652;0,000248266
3307;4,93;1,72306033350924E-004+1,72465697360191E-004i;40,94802092;0,00024379
3308;4,9;3,35392172026711E-004-2,10494070476716E-004i;40,93564282;0,000395974
3309;4,86;3,72072426786894E-004+2,91753793595175E-004i;40,92327219;0,000472819
3310;4,82;-1,9885649476743E-004+1,30052615472509E-005i;40,91090904;0,000199281
3311;4,81;1,64201153573881E-004-8,07947711403068E-005i;40,89855335;0,000183002
3312;4,8;-1,31264897032841E-004+5,96874486013116E-006i;40,88620513;0,000131401
3313;4,79;-1,08978148529272E-005+6,09664743877117E-005i;40,87386436;6,19328E-05
3314;4,79;3,6952901306647E-004+1,89302109770433E-005i;40,86153103;0,000370014
3315;4,81;1,21537510252169E-004-1,81190092361291E-004i;40,84920515;0,000218177
3316;4,84;3,68303701897684E-004+1,71702214051824E-004i;40,8368867;0,000406361
3317;4,88;1,26208555543477E-004-3,88565309681857E-004i;40,82457568;0,000408548
3318;4,94;4,12882164204666E-004+2,5009648142004E-004i;40,81227208;0,000482721
3319;5;-1,73334430513269E-004-8,97615344941269E-005i;40,7999759;0,000195197
3320;5,07;1,60797243077282E-004-6,34447849310276E-006i;40,78768712;0,000160922
3321;5,14;1,99774699707757E-004+5,7724808146286E-005i;40,77540574;0,000207947
3322;5,17;2,45660056565913E-004+1,05030233918149E-004i;40,76313175;0,000267171
3323;5,15;3,71549947696747E-005+1,11791883010051E-004i;40,75086516;0,000117805
3324;5,11;-2,63286547260727E-004+2,75110227623427E-004i;40,73860594;0,000380796
3325;5,06;-4,57156114557143E-005-2,06150481926746E-004i;40,72635409;0,000211159
3326;5;3,64345863903557E-004-4,25281295570331E-004i;40,71410962;0,000560011
3327;4,91;-1,74109662354773E-004+2,77391611921355E-005i;40,7018725;0,000176306
3328;4,82;2,81514225762777E-005-2,19872582775046E-004i;40,68964274;0,000221667
3329;4,75;4,23172190225237E-004-1,6886976781102E-004i;40,67742032;0,000455622
3330;4,7;3,59808317113357E-004+1,18563353470042E-004i;40,66520525;0,000378839
3331;4,65;6,51032912709583E-005+9,4568675289157E-005i;40,65299751;0,000114811
3332;4,66;2,35193661139362E-004-3,93788431546116E-005i;40,64079709;0,000238468
3333;4,73;3,35203018661466E-005+3,04594720233927E-004i;40,628604;0,000306434
3334;4,78;-1,18007892331536E-004+3,50222154791471E-005i;40,61641822;0,000123095
3335;4,93;1,64443378804453E-004-2,38507378232217E-004i;40,60423975;0,000289702
3336;5,04;-4,21649927847218E-004-1,01567062932377E-004i;40,59206858;0,00043371
3337;5,17;3,46151002465908E-004-2,22881521263912E-004i;40,57990471;0,0004117
3338;5,24;2,24064302832627E-004+4,65582409090026E-005i;40,56774812;0,00022885
3339;5,3;4,02724574860613E-005+6,79490150414113E-006i;40,55559881;4,08417E-05
3340;5,27;-8,72982287317082E-005-7,3978441905809E-005i;40,54345678;0,000114428
3341;5,14;2,90856821081398E-004-9,04872106023329E-005i;40,53132202;0,000304607
3342;5,05;1,3752111454102E-004-4,0711100283815E-005i;40,51919452;0,000143421
3343;4,91;-6,65168084292241E-005+2,3338918793817E-004i;40,50707427;0,000242683
3344;4,81;-1,87649773867531E-005+1,89585867551171E-005i;40,49496128;2,66749E-05
3345;4,67;-1,79487674485512E-004-1,53127167861864E-004i;40,48285552;0,000235932
3346;4,62;-3,03450961982543E-005-4,31016314146801E-005i;40,470757;5,27122E-05
3347;4,55;6,40939477940547E-005-2,47954527197975E-004i;40,45866571;0,000256104
3348;4,55;5,04779233068142E-005-2,32831710661118E-004i;40,44658164;0,000238241
3349;4,59;-5,62761543262282E-006-7,47028606665533E-005i;40,43450479;7,49145E-05
3350;4,69;-3,2884141560169E-004-3,01145594732777E-004i;40,42243515;0,000445898
3351;4,85;-8,57312135827659E-005-1,08129704681257E-004i;40,41037271;0,000137992
3352;5;1,53331817364811E-004-2,87475836181601E-004i;40,39831747;0,000325811
3353;5,13;-1,51258007656391E-004+2,52269039998661E-004i;40,38626942;0,000294141
3354;5,22;5,9492386228321E-004-2,21424080481457E-004i;40,37422856;0,000634794
3355;5,3;8,74077092950825E-005-1,4560565051391E-004i;40,36219487;0,000169827
3356;5,34;1,00769203439444E-005-3,52291609576622E-004i;40,35016835;0,000352436
3357;5,32;1,42222985441527E-004-4,81850711608142E-004i;40,338149;0,000502402
3358;5,2;-1,73268008607072E-004+3,59372065932024E-004i;40,3261368;0,000398961
3359;5,03;1,64152541877755E-004-2,74441579421892E-004i;40,31413176;0,000319788
3360;4,88;-2,00393523828717E-005-3,20941461329045E-005i;40,30213387;3,78366E-05
3361;4,73;1,80277327794031E-004-1,85142186889474E-006i;40,29014311;0,000180287
3362;4,62;-9,64662225380786E-005-1,39620353326208E-004i;40,27815948;0,000169704
3363;4,58;-1,3086485932366E-004+1,10556785424538E-004i;40,26618299;0,000171314
3364;4,58;2,83332498371701E-004-3,78502500508796E-004i;40,25421361;0,000472802
3365;4,62;3,14122516781427E-004-2,09921115864351E-004i;40,24225134;0,000377809
3366;4,73;7,09478737605204E-005-2,47943671738213E-005i;40,23029619;7,51556E-05
3367;4,84;-1,78644882227385E-004-2,54934384838798E-004i;40,21834813;0,000311297
3368;4,92;-1,06697414056975E-004+1,31700344454406E-004i;40,20640717;0,000169497
3369;5,01;-3,56657001196097E-005+7,63208208845096E-005i;40,1944733;8,42432E-05
3370;5,12;-7,69205742295815E-005-3,18842428225375E-004i;40,18254651;0,00032799
3371;5,18;-3,46880124401847E-004+5,85018736702316E-005i;40,1706268;0,000351779
3372;5,22;-2,58451576240753E-004-2,54923863850324E-004i;40,15871415;0,00036302
3373;5,24;1,5098815897741E-004+2,66483010079381E-004i;40,14680857;0,000306285
3374;5,2;4,37696021133475E-004-2,98144359856568E-004i;40,13491005;0,000529592
3375;5,15;-7,44281591724357E-005-6,02496436332743E-005i;40,12301858;9,57579E-05
3376;5,08;1,30347340803036E-004-6,42949629373313E-005i;40,11113415;0,000145342
3377;5;3,57149231038062E-004-3,26620259020225E-005i;40,09925676;0,00035864
3378;4,91;-3,65768101761892E-005-2,87276188523979E-004i;40,0873864;0,000289595
3379;4,84;-2,63285021934432E-004-1,32887815433893E-004i;40,07552307;0,000294921
3380;4,77;1,17938783274102E-004-8,8621059756027E-005i;40,06366676;0,000147524
3381;4,71;3,50172389890024E-004-1,30465653492492E-004i;40,05181746;0,000373687
3382;4,69;-1,22999496085793E-004-1,19823080024517E-004i;40,03997516;0,000171716
3383;4,7;4,22446294163228E-004-2,61075301864717E-005i;40,02813987;0,000423252
3384;4,74;9,6941092015963E-005-1,99993897556982E-004i;40,01631157;0,00022225
3385;4,81;1,20604852150219E-004-1,88003190275907E-005i;40,00449027;0,000122061
3386;4,88;1,12308212977619E-004-9,53458912375608E-005i;39,99267594;0,000147323
3387;4,95;5,07270103073425E-005-1,86912572129813E-004i;39,98086859;0,000193674
3388;5;-2,95792803363459E-005-2,24219825311777E-004i;39,96906821;0,000226162
3389;5,04;-8,04754820463547E-005-2,14789907016723E-004i;39,95727479;0,000229371
3390;5,08;4,49437237791311E-005-2,48172192795486E-004i;39,94548833;0,000252209
3391;5,1;4,5792227843404E-004+3,74848695345922E-005i;39,93370883;0,000459454
3392;5,1;1,80198007039902E-004+3,24269649337202E-004i;39,92193626;0,000370975
3393;5,07;7,91361974013901E-005+2,23366529701568E-004i;39,91017064;0,000236971
3394;5,06;1,36178095459869E-004-2,36933409308888E-004i;39,89841195;0,00027328
3395;5,02;-4,80699070002229E-004-1,21541154832626E-004i;39,88666019;0,000495826
3396;4,98;1,90326747611847E-004-4,99672849736641E-005i;39,87491534;0,000196777
3397;4,94;-1,34191704560888E-004+1,58756635939735E-004i;39,86317742;0,000207873
3398;4,92;-4,12901097713533E-004+9,54239327980437E-005i;39,8514464;0,000423784
3399;4,9;4,22246289528991E-004-1,19196660735925E-004i;39,83972228;0,000438748
3400;4,87;-3,03722630702785E-004+1,52423564627498E-005i;39,82800506;0,000304105
3401;4,84;2,98356905155359E-004+2,1256941931046E-004i;39,81629473;0,000366337
3402;4,84;2,42301923668194E-004+1,44309720103446E-004i;39,80459128;0,00028202
3403;4,83;2,51392627095306E-004+2,18576703013435E-004i;39,79289471;0,000333128
3404;4,82;4,94815689304255E-005-5,52660234524718E-005i;39,78120502;7,41806E-05
3405;4,84;-2,22010000899208E-004+1,30120695454046E-004i;39,76952219;0,000257332
3406;4,85;-1,02092324455259E-004+1,01767544066567E-004i;39,75784622;0,000144151
3407;4,86;2,78243892737028E-004+2,11480743816931E-004i;39,7461771;0,000349491
3408;4,9;9,83426685417194E-005+1,81553500492148E-004i;39,73451483;0,000206477
3409;4,93;4,86554571280312E-004-4,65404730297138E-004i;39,72285941;0,000673303
3410;4,97;2,57097024040434E-004+1,67597225879534E-004i;39,71121081;0,0003069
3411;5,01;-3,23079806433978E-005-2,04688278918325E-005i;39,69956905;3,82463E-05
3412;5,08;6,37102731247865E-004-5,03859292291016E-004i;39,68793412;0,000812265
3413;5,1;5,31573454735467E-005-5,41794628861572E-005i;39,676306;7,5902E-05
3414;5,11;5,97543464052247E-005-2,9150081027543E-004i;39,66468469;0,000297562
3415;5,1;-3,10933212732037E-005+9,02573997389412E-005i;39,65307019;9,5463E-05
3416;5,08;3,89834288649742E-004-1,01421805259568E-004i;39,64146249;0,000402812
3417;5,04;-1,64112475875107E-004-1,86127627193648E-004i;39,62986158;0,000248146
3418;5;-2,98724922654703E-004+1,48509331613778E-004i;39,61826746;0,000333604
3419;4,94;2,26787854078024E-004+3,13411331087268E-005i;39,60668012;0,000228943
3420;4,88;1,58812479822293E-005-1,78969065458518E-005i;39,59509956;2,39273E-05
3421;4,79;2,19933989666844E-004+6,9462524061136E-005i;39,58352577;0,000230643
3422;4,73;-2,21905075392724E-004+5,83164189453918E-005i;39,57195874;0,00022944
3423;4,69;-1,6799621535279E-005+1,04657272022847E-004i;39,56039847;0,000105997
3424;4,68;-2,085798154106E-004-9,6435427904947E-005i;39,54884495;0,000229794
3425;4,7;1,45153340104317E-004-1,10990142311596E-004i;39,53729818;0,000182725
3426;4,75;2,02749618309414E-004+2,26131205407354E-004i;39,52575815;0,000303715
3427;4,87;-3,26767769382891E-004-2,49493144797481E-004i;39,51422485;0,000411125
3428;4,94;2,74749964596414E-004-2,19426381543415E-004i;39,50269829;0,000351618
3429;5,03;1,50522247597572E-004+1,30730913554603E-004i;39,49117844;0,000199368
3430;5,08;-1,94020621017166E-004-1,96098667242273E-005i;39,47966532;0,000195009
3431;5,16;2,94208641011826E-004-3,35050405581514E-005i;39,4681589;0,00029611
3432;5,23;-2,22100998313867E-004-2,56002800897206E-004i;39,45665919;0,000338919
3433;5,23;2,65632809168013E-004-6,21840419317558E-005i;39,44516618;0,000272814
3434;5,25;3,63185308620301E-004-1,7651446676603E-004i;39,43367986;0,000403808
3435;5,23;2,90225350237559E-004+1,66296194643756E-004i;39,42220023;0,000334492
3436;5,16;-7,76060726046087E-005+5,158082516209E-005i;39,41072728;9,31841E-05
3437;5,12;-1,01061754514866E-004-1,59194601006225E-004i;39,399261;0,000188564
3438;4,99;-3,27649135943065E-004+3,05607831594847E-004i;39,3878014;0,000448051
3439;4,9;-1,64595060507219E-005+2,30320642115783E-005i;39,37634846;2,83089E-05
3440;4,73;3,11596157897569E-005+1,10843145058858E-004i;39,36490218;0,00011514
3441;4,64;2,95887987376136E-004-1,23723169319695E-004i;39,35346256;0,000320713
3442;4,57;-4,1688548905513E-005-4,82683010933977E-004i;39,34202957;0,00048448
3443;4,55;9,69560856462046E-005-4,56592393116377E-004i;39,33060324;0,000466773
3444;4,57;9,81879725809648E-005-3,36766128988043E-004i;39,31918353;0,000350788
3445;4,66;-3,34086000264116E-005-1,12275491839284E-004i;39,30777046;0,000117141
3446;4,78;1,40104967409334E-004+8,74792553259154E-005i;39,29636401;0,000165173
3447;4,94;-4,49195241820784E-004+1,56293820872975E-004i;39,28496417;0,000475609
3448;5,03;3,65225005757059E-004-1,53371486865407E-004i;39,27357095;0,000396121
3449;5,17;3,17029674455093E-004+1,87240440348683E-005i;39,26218434;0,000317582
3450;5,27;-1,77802656293501E-004+4,49304030899805E-005i;39,25080432;0,000183392
3451;5,34;2,95559171105682E-004-3,34239178013576E-004i;39,23943091;0,000446174
3452;5,34;1,45227068369514E-004+9,40172523383873E-004i;39,22806408;0,000951323
3453;5,28;-2,15371085591372E-004-7,49366590207509E-004i;39,21670383;0,000779702
3454;5,2;3,80001413353294E-004+1,97930051469638E-004i;39,20535016;0,000428459
3455;5,08;-7,71477556696192E-004-2,11512796600635E-004i;39,19400307;0,000799947
3456;4,97;4,38467920684547E-004+4,07336042428589E-004i;39,18266254;0,000598479
3457;4,83;-5,76684495124169E-004-2,91602490286134E-004i;39,17132857;0,000646217
3458;4,72;5,70005598164893E-004-1,75572096151451E-004i;39,16000116;0,000596433
3459;4,64;6,31439087032473E-005-3,942851198207E-005i;39,14868029;7,4443E-05
3460;4,57;-2,83993953680519E-004-1,53430370077899E-004i;39,13736597;0,00032279
3461;4,59;4,87013219370098E-004-1,2676262100604E-004i;39,12605819;0,00050324
3462;4,64;3,38593851465626E-004-9,93829559143469E-005i;39,11475694;0,000352878
3463;4,78;-1,86638760508446E-004+4,79992810895245E-004i;39,10346222;0,000515002
3464;4,91;1,85679157023382E-004-4,93361189212924E-004i;39,09217401;0,000527145
3465;5,06;6,47577442469977E-004-1,17948575110803E-004i;39,08089233;0,000658231
3466;5,2;-1,74141563022553E-005+2,66018636043016E-004i;39,06961715;0,000266588
3467;5,26;4,79009309393076E-006-4,69149939937752E-004i;39,05834848;0,000469174
3468;5,26;1,3900458695388E-004-3,97993584752748E-004i;39,0470863;0,00042157
3469;5,26;-2,83954119182957E-004+3,04005958579801E-004i;39,03583062;0,000415992
3470;5,2;-8,47806240197272E-004-5,82144869820506E-004i;39,02458142;0,00102843
3471;5,14;-1,3700082397981E-004+2,50583998737882E-004i;39,01333871;0,00028559
3472;5,01;-1,9391678698531E-004+4,45740022087993E-004i;39,00210247;0,000486095
3473;4,91;9,69891853491742E-004-3,10418946996748E-004i;38,99087271;0,001018357
3474;4,8;8,12762721725735E-004-4,03652904613539E-004i;38,97964941;0,000907479
3475;4,69;-3,2882496367019E-004+1,46175633683075E-004i;38,96843256;0,000359852
3476;4,66;2,38121009589592E-004+7,59296904983244E-005i;38,95722217;0,000249934
3477;4,66;9,47341059759916E-004-6,50013098126332E-004i;38,94601823;0,0011489
3478;4,65;-3,69621574470931E-004-1,92416091758904E-004i;38,93482074;0,000416706
3479;4,7;7,41004334941709E-004+2,23167671064942E-004i;38,92362967;0,000773881
3480;4,75;5,22775493939569E-004-7,40200335147401E-004i;38,91244504;0,000906196
3481;4,82;-5,54821491939193E-005-5,71188603597523E-004i;38,90126684;0,000573877
3482;4,92;9,18906722553031E-005-1,54855174552243E-004i;38,89009506;0,000180067
3483;5;2,24638221981356E-004+7,6008179424516E-006i;38,87892969;0,000224767
3484;5,07;-8,82328080123454E-005-2,57936682441148E-004i;38,86777073;0,00027261
3485;5,12;-3,13344119477818E-005-2,47158671720099E-005i;38,85661817;3,99089E-05
3486;5,14;2,26591830497826E-004-2,57422781697403E-004i;38,84547202;0,000342944
3487;5,16;1,78300904862249E-004+2,26793205076919E-004i;38,83433225;0,00028849
3488;5,15;5,16937767671331E-004-1,55547138666692E-004i;38,82319888;0,000539833
3489;5,12;-6,08973569961296E-005-1,7887266522545E-004i;38,81207188;0,000188955
3490;5,06;3,43373546207889E-004-1,52243453023594E-004i;38,80095126;0,000375611
3491;5;-3,19202039594782E-004-7,34832494831699E-005i;38,78983701;0,000327551
3492;4,94;2,019928156443E-004-3,53594763861173E-004i;38,77872913;0,000407223
3493;4,89;-1,08364814825422E-004-3,71398014681809E-004i;38,76762761;0,000386884
3494;4,86;-4,49799531802414E-004-3,26095044519874E-004i;38,75653244;0,00055557
3495;4,83;2,21814664263755E-004+3,32766255708465E-004i;38,74544362;0,000399919
3496;4,84;3,6321356274382E-004-2,56066389212492E-005i;38,73436115;0,000364115
3497;4,82;3,16199471412408E-004-4,89655355216491E-004i;38,72328501;0,000582876
3498;4,82;2,28414408468156E-004-5,99212546219414E-005i;38,7122152;0,000236143
3499;4,83;3,57881416652037E-005-3,02420761195183E-004i;38,70115172;0,000304531
3500;4,84;-2,67470165988937E-004-4,47661600384052E-004i;38,69009457;0,00052148
3501;4,86;-3,10219465222004E-004-2,10159870046604E-004i;38,67904373;0,000374704
3502;4,86;-1,03709277925579E-004-3,43598967239612E-004i;38,6679992;0,000358909
3503;4,92;-1,94552856877142E-004-1,86546441903224E-004i;38,65696098;0,000269537
3504;4,94;-8,59924872597097E-005-1,53667832106702E-004i;38,64592905;0,000176092
3505;4,95;1,23000515908697E-004+1,99529070256165E-004i;38,63490343;0,000234395
3506;4,98;1,28641060459305E-004+3,11789435503728E-004i;38,62388409;0,000337285
3507;5;2,95394169780925E-004-1,37551344523114E-004i;38,61287103;0,00032585
3508;5,01;3,61627239230782E-004-5,92858248880058E-005i;38,60186426;0,000366455
3509;5,03;-3,72003166624269E-004-8,28875547452168E-005i;38,59086375;0,000381126
3510;5,06;2,9843083002497E-004-7,70980507274285E-004i;38,57986952;0,000826724
3511;5,07;3,93894658220293E-004+3,32495956531226E-004i;38,56888155;0,000515467
3512;5,05;4,60490672288362E-004+3,64978181821406E-004i;38,55789983;0,000587589
3513;5,03;3,88405080695588E-004+4,30912122239667E-004i;38,54692437;0,000580124
3514;5,01;1,04723037312888E-004+4,14776508700444E-004i;38,53595515;0,000427793
3515;4,96;-3,1983118129284E-004+4,73865301920452E-004i;38,52499218;0,000571699
3516;4,91;1,32795885335413E-004-1,33457959234715E-005i;38,51403544;0,000133465
3517;4,87;-2,7940107995795E-004+1,91049735411815E-004i;38,50308493;0,000338474
3518;4,81;5,4836357188312E-005-1,31043152188521E-004i;38,49214064;0,000142054
3519;4,77;2,11291916742703E-004+7,57838835359259E-006i;38,48120258;0,000211428
3520;4,74;-3,69046155166242E-004+8,71195246327805E-006i;38,47027073;0,000369149
3521;4,74;1,13852613318726E-004-5,70040003522547E-004i;38,45934509;0,000581299
3522;4,75;3,1947370981052E-004-1,03278958025554E-004i;38,44842566;0,000335753
3523;4,81;-1,79649605683835E-004+1,62885586366558E-004i;38,43751242;0,000242499
3524;4,88;6,9330884836069E-005+1,95849062230927E-005i;38,42660537;7,2044E-05
3525;4,98;-6,23633525633002E-005-2,79030902899602E-004i;38,41570452;0,000285915
3526;5,04;-5,6907635352004E-005-7,67816707355221E-004i;38,40480985;0,000769923
3527;5,12;5,67656428760198E-005-1,17655183644853E-004i;38,39392135;0,000130633
3528;5,17;2,17576537467865E-004+3,14308759610434E-005i;38,38303903;0,000219835
3529;5,23;-4,09578606116339E-004+3,88365614085263E-004i;38,37216287;0,000564431
3530;5,21;-1,51846566401157E-004-4,68462051784057E-004i;38,36129288;0,000492457
3531;5,19;5,37586907100075E-005-3,99912543882685E-004i;38,35042904;0,00040351
3532;5,1;-1,21276835062477E-004+2,09326715844257E-004i;38,33957136;0,000241921
3533;5,06;1,901837339295E-004-1,79454213176639E-004i;38,32871982;0,000261484
3534;4,88;4,01071039472916E-004+6,02816799352448E-005i;38,31787442;0,000405576
3535;4,78;5,71849230489343E-005+3,31882092570712E-004i;38,30703516;0,000336773
3536;4,64;2,40300726847544E-004-2,4805112118449E-004i;38,29620203;0,00034536
3537;4,59;2,39101965152591E-004+6,4243385977712E-005i;38,28537502;0,000247582
3538;4,57;-4,82701427880363E-004-4,57004546860977E-004i;38,27455414;0,000664721
3539;4,59;1,99147162935676E-004-3,77334866041904E-004i;38,26373937;0,000426663
3540;4,7;2,79523678867212E-004-4,74580816144214E-004i;38,25293071;0,000550782
3541;4,81;4,27431630791526E-004+5,19369906302326E-004i;38,24212815;0,000672639
3542;4,97;2,77370434013273E-004+2,91828000836458E-004i;38,2313317;0,000402614
3543;5,13;-1,73576347201879E-004-2,90245796240938E-004i;38,22054133;0,000338188
3544;5,24;3,39376776787339E-004+1,9191943263064E-004i;38,20975706;0,000389884
